datetime,GHI,DNI,DHI,Temperature,Humidity,Pressure,WindSpeed,WindDir_sin,WindDir_cos,SolarElevation,AirMass,GHI_clearsky,kt,hour_sin,hour_cos,doy_sin,doy_cos
2020-08-30 11:00:00,0.7398999315560268,0.4470656469907937,0.18120001408715833,0.9539051799703571,0.08113509535236077,0.436931665749824,0.28573112817891877,0.01313322607277407,0.3877922997992619,0.8392826434941802,0.032974666217043216,0.7983552895972431,0.6641161695203696,0.6294095225512605,0.0170370868554659,0.06915382240938804,0.24627815683791052
2020-08-30 12:00:00,0.5956506578693168,0.39787238268430086,0.18963211418938872,0.9454751841502413,0.10015151398301685,0.4286675396999006,0.34647772147940037,0.7647575126019481,0.07617164394975438,0.770903019041081,0.039081534376053,0.6502026951488119,0.656462821001695,0.5000000000000001,0.0,0.06915382240938804,0.24627815683791052
2020-08-30 13:00:00,0.39485842461581855,0.30425706586711665,0.17156799012940604,0.9352923704919721,0.08939602437348605,0.4255283540212044,0.39349370295993424,0.891880068586853,0.8139715151383916,0.6953332819700393,0.05174087905018221,0.45624017206233103,0.620176292429435,0.37059047744873963,0.01703708685546579,0.06915382240938804,0.24627815683791052
2020-08-30 14:00:00,0.12426801634790605,0.07696662341987098,0.11461121213891985,0.9024801924435766,0.09928967492418239,0.4306091940534121,0.30981371509096256,0.8641733411093113,0.846180204929249,0.6169586292636465,0.08334468971640716,0.23511374793530945,0.37874648896360785,0.2500000000000001,0.06698729810778059,0.06915382240938804,0.24627815683791052
2020-08-30 15:00:00,0.06117069154719825,0.06920791446372243,0.0596084518691587,0.8826540784544489,0.10773130219100042,0.43285756578421364,0.26572178303856847,0.8462448319878206,0.8643665509714571,0.5381296048733539,0.2352806776862868,0.03258701555419527,1.0,0.14644660940672644,0.14644660940672605,0.06915382240938804,0.24627815683791052
2020-08-30 16:00:00,0.0,0.0,0.0,0.8522413259774332,0.09448241252369365,0.45035245827309794,0.14202603215559878,0.8384628683410733,0.871709342540242,0.4606045209898573,0.0,0.0,0.0,0.06698729810778076,0.24999999999999978,0.06915382240938804,0.24627815683791052
2020-08-30 17:00:00,0.0,0.0,0.0,0.817477467712552,0.10646097448382469,0.46783498578510957,0.032156669090226,0.49629753122662185,1.3757806462969768e-05,0.38629141919220217,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.06915382240938804,0.24627815683791052
2020-08-30 18:00:00,0.0,0.0,0.0,0.7635571690926306,0.16821547488062,0.4751305549184166,0.08087411663836458,0.368550449938031,0.01766291905710843,0.3178878915263788,0.0,0.0,0.0,0.0,0.4999999999999999,0.06915382240938804,0.24627815683791052
2020-08-30 19:00:00,0.0,0.0,0.0,0.7671970826248591,0.1604851622233143,0.46702188095098823,0.0425307355300449,0.5748903644373009,0.005664327350754335,0.25967167349482023,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.06915382240938804,0.24627815683791052
2020-08-30 20:00:00,0.0,0.0,0.0,0.7901634379202914,0.12050540789774784,0.45108391254020785,0.048209034792078234,0.9817776549856096,0.36779967946344877,0.21819337766894198,0.0,0.0,0.0,0.0669872981077807,0.75,0.06915382240938804,0.24627815683791052
2020-08-30 21:00:00,0.0,0.0,0.0,0.7984036452205956,0.10847242793106149,0.43595607807156933,0.07103723898319551,0.9406086321063539,0.2647631373118631,0.2012446801433396,0.0,0.0,0.0,0.14644660940672616,0.8535533905932737,0.06915382240938804,0.24627815683791052
2020-08-30 22:00:00,0.0,0.0,0.0,0.7893281473054766,0.10783361021931934,0.41590943035915695,0.1600522492637018,0.8621746492002949,0.15594243802860086,0.21317140692425207,0.0,0.0,0.0,0.24999999999999978,0.9330127018922192,0.06915382240938804,0.24627815683791052
2020-08-30 23:00:00,0.0,0.0,0.0,0.7889742286977206,0.10607578711453154,0.3990273058479018,0.16528234139865092,0.8464028089920755,0.14002958628254805,0.2508276129991049,0.0,0.0,0.0,0.37059047744873924,0.982962913144534,0.06915382240938804,0.24627815683791052
2020-08-31 00:00:00,0.0,0.0,0.0,0.7877993927720502,0.10349333446422208,0.3870759965647637,0.19910794130117931,0.8297284088734282,0.12465558690181212,0.3065960747260508,0.0,0.0,0.0,0.5,1.0,0.06485323716338526,0.25372704495505666
2020-08-31 01:00:00,0.0,0.0,0.0,0.7995653278639571,0.09842700173395787,0.3900798265313207,0.2438052828590627,0.7855335773456354,0.0899283845618892,0.37353400116245195,0.0,0.0,0.0,0.6294095225512604,0.9829629131445342,0.06485323716338526,0.25372704495505666
2020-08-31 02:00:00,0.0,0.0,0.0,0.8049482609921551,0.09639870245930021,0.3939798046610385,0.24775301467234886,0.7749921920542897,0.08276230584511261,0.4469886989442939,0.0,0.0,0.0,0.75,0.9330127018922194,0.06485323716338526,0.25372704495505666
2020-08-31 03:00:00,0.03389171185474032,0.055180404529836476,0.027655952456357644,0.7971828299950271,0.09504697440843006,0.40249721287252904,0.17791038869914827,0.8318293709866155,0.12651693749804993,0.5240380684318725,0.3420256938269549,0.011223228485916309,1.0,0.8535533905932737,0.8535533905932737,0.06485323716338526,0.25372704495505666
2020-08-31 04:00:00,0.2089656854821165,0.3079914835407707,0.08510062795396259,0.8180019977357672,0.0794008636592786,0.4151993129530755,0.10582839101054702,0.96142763817765,0.30873121559698086,0.602671874232016,0.09432614480577961,0.194999469054933,0.767907344504839,0.9330127018922193,0.75,0.06485323716338526,0.25372704495505666
2020-08-31 05:00:00,0.4106288992991823,0.4060608469218673,0.11446456443467025,0.8617997209178498,0.06180319372335422,0.4199487648624648,0.08646325661302624,0.9885838165399463,0.3954361525545813,0.6811313899193995,0.05539573950735039,0.41774690929658487,0.7043743616134702,0.9829629131445342,0.6294095225512604,0.06485323716338526,0.25372704495505666
2020-08-31 06:00:00,0.5944953708593702,0.45359511255256957,0.13288726529919984,0.8992403674462821,0.048530694511050784,0.4259677600029938,0.08038763663198589,0.33726468454956027,0.027339386116640402,0.7572083970860642,0.040773424942884544,0.617884391779059,0.6894591296407254,1.0,0.5,0.06485323716338526,0.25372704495505666
2020-08-31 07:00:00,0.7320699337309248,0.4710197931370935,0.15132128268337708,0.9205347308702141,0.04696564642382044,0.42258853463772816,0.10990504490581188,0.6871108083338855,0.03648455462980082,0.8269840302699134,0.03384378195525134,0.7747970161603798,0.6770674029179019,0.9829629131445342,0.37059047744873974,0.06485323716338526,0.25372704495505666
2020-08-31 08:00:00,0.8205763579920311,0.4778214034991977,0.16758493156768814,0.9324534727896429,0.05328751009573247,0.4077974225071832,0.20994374010903316,0.6599920558154695,0.026400132857969574,0.8820460345158455,0.030523271235330295,0.8756786013882594,0.6714930735406353,0.9330127018922194,0.2500000000000001,0.06485323716338526,0.25372704495505666
2020-08-31 09:00:00,0.8538084051659106,0.47869019020873543,0.1785645210321027,0.9437408952836884,0.05026875232855258,0.3943391974139714,0.2162282735863699,0.9603546356290994,0.3061692424556667,0.9066460636138207,0.02944476209609605,0.913407539078566,0.6698277075364684,0.8535533905932737,0.14644660940672627,0.06485323716338526,0.25372704495505666
2020-08-31 10:00:00,0.8297294719918485,0.46571447393886783,0.19426129724831664,0.9472529360365984,0.05022254870286012,0.3759988318068618,0.30241367549401615,0.932598617967839,0.2503420859572582,0.8886043165814483,0.030214627558218528,0.8861972483865819,0.6709241019785458,0.75,0.06698729810778065,0.06485323716338526,0.25372704495505666
2020-08-31 11:00:00,0.7379609292364707,0.4384106837052824,0.19841581859811924,0.9541549398324068,0.04821802217281895,0.35609154046802577,0.319039027824096,0.9603445403892245,0.30614532555168966,0.8372320120413604,0.033113879322690276,0.7952143214644468,0.6649920455359474,0.6294095225512605,0.0170370868554659,0.06485323716338526,0.25372704495505666
2020-08-31 12:00:00,0.49163273266710966,0.27828012793722884,0.2202206832156845,0.9516726295197514,0.049381762394978934,0.3437088265259817,0.35347704273416064,0.9826480969328668,0.6332548049545144,0.7690603817083588,0.039297802855748916,0.6465808991147382,0.5448603358524051,0.5000000000000001,0.0,0.06485323716338526,0.25372704495505666
2020-08-31 13:00:00,0.3074834910465375,0.20586256045230508,0.18473204280342062,0.9320698925771435,0.057915724380017464,0.33605022697086145,0.3831733296603839,0.7722179120626694,0.9233029590875949,0.6936090130192846,0.05215469302968253,0.4521683364705692,0.4872916059657057,0.37059047744873963,0.01703708685546579,0.06485323716338526,0.25372704495505666
2020-08-31 14:00:00,0.11660991484554357,0.07449017243013423,0.10842350496543601,0.9029155851507373,0.04786213820192421,0.33746446079085274,0.29103759206774893,0.8118179040121455,0.8946380871751037,0.6152784811175405,0.084496742625887,0.23078584821655773,0.362070863798203,0.2500000000000001,0.06698729810778059,0.06485323716338526,0.25372704495505666
2020-08-31 15:00:00,0.06173411159135327,0.08255561533765608,0.057690272569033696,0.8849217805754577,0.03870197927574088,0.3427553355488127,0.24039036796213717,0.8183431462446284,0.8893195621883372,0.5364354999480924,0.24463505231145702,0.02966212044253737,1.0,0.14644660940672644,0.14644660940672605,0.06485323716338526,0.25372704495505666
2020-08-31 16:00:00,0.0,0.0,0.0,0.8384139474813076,0.057518786638099284,0.35869130362887225,0.0933300370316457,0.71063033663743,0.04672769210290577,0.4588464681615544,0.0,0.0,0.0,0.06698729810778076,0.24999999999999978,0.06485323716338526,0.25372704495505666
2020-08-31 17:00:00,0.0,0.0,0.0,0.7818807207365822,0.12272029873770186,0.37284964447455227,0.11904834795126946,0.29496532405435966,0.044159343062269055,0.38442224067437686,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.06485323716338526,0.25372704495505666
2020-08-31 18:00:00,0.0,0.0,0.0,0.7718286392668291,0.13626396318493653,0.37707234262731326,0.08124693078805047,0.42929609429718635,0.0050455771932795285,0.3158644639805863,0.0,0.0,0.0,0.0,0.4999999999999999,0.06485323716338526,0.25372704495505666
2020-08-31 19:00:00,0.0,0.0,0.0,0.7687653732561249,0.10862133851747681,0.3681548682715584,0.050186084441113464,0.8454883327397225,0.13914952745317583,0.2574715829921224,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.06485323716338526,0.25372704495505666
2020-08-31 20:00:00,0.0,0.0,0.0,0.7925008333748106,0.09106367062169277,0.35345310424657334,0.0574481265230283,0.9968434983230423,0.5584539777027696,0.2158605185369815,0.0,0.0,0.0,0.0669872981077807,0.75,0.06485323716338526,0.25372704495505666
2020-08-31 21:00:00,0.0,0.0,0.0,0.7747538911269273,0.10461553131649924,0.3467920029444897,0.05622685997937211,0.9054143935231647,0.20823830433005114,0.19893794261800454,0.0,0.0,0.0,0.14644660940672616,0.8535533905932737,0.06485323716338526,0.25372704495505666
2020-08-31 22:00:00,0.0,0.0,0.0,0.7771894215051095,0.10459259270327279,0.336985048194642,0.06949971072623565,0.8840146199905393,0.1805556439079855,0.21110221399928747,0.0,0.0,0.0,0.24999999999999978,0.9330127018922192,0.06485323716338526,0.25372704495505666
2020-08-31 23:00:00,0.0,0.0,0.0,0.7898099386925511,0.09725279860284008,0.3266940134102227,0.11185389129175496,0.9888421189172848,0.3966362142557826,0.24910505399846192,0.0,0.0,0.0,0.37059047744873924,0.982962913144534,0.06485323716338526,0.25372704495505666
2020-09-01 00:00:00,0.0,0.0,0.0,0.792776785425111,0.08860028116066762,0.3217952034736391,0.10032224675024004,0.766115728708038,0.07702609059836638,0.3051982246296611,0.0,0.0,0.0,0.5,1.0,0.0606814198715426,0.2612488083465814
2020-09-01 01:00:00,0.0,0.0,0.0,0.7838875303623983,0.08842415250432908,0.3216771839610775,0.11547450875434907,0.8280451982784601,0.12317941615975816,0.37238446255103863,0.0,0.0,0.0,0.6294095225512604,0.9829629131445342,0.0606814198715426,0.2612488083465814
2020-09-01 02:00:00,0.0,0.0,0.0,0.7777586345627198,0.09224786519620011,0.32852631635097496,0.09746487284488146,0.6378315943724,0.01945509147208387,0.4460075074862665,0.0,0.0,0.0,0.75,0.9330127018922194,0.0606814198715426,0.2612488083465814
2020-09-01 03:00:00,0.029387175702185565,0.026545076483409563,0.030550960605992838,0.7707098477614324,0.09827431942299619,0.33689836719671296,0.03052157584971257,0.6953164788877517,0.03989536106647355,0.5231533629281847,0.35174340665607273,0.010295853495738484,1.0,0.8535533905932737,0.8535533905932737,0.0606814198715426,0.2612488083465814
2020-09-01 04:00:00,0.1526709058551765,0.12931587665376998,0.12590228823557276,0.8074264918810221,0.08917838861384685,0.3446703188260523,0.018791525158697277,0.862945393744332,0.15675747793242475,0.6018151387268311,0.09508081595774548,0.193006297701141,0.5668290198686211,0.9330127018922193,0.75,0.0606814198715426,0.2612488083465814
2020-09-01 05:00:00,0.36457861041044426,0.2615505936191878,0.1945528094809531,0.8396410534071109,0.08831221569844236,0.3507739946337758,0.01246201925829732,0.08147800319279173,0.22739273488086229,0.6802264032718683,0.05564903711212031,0.41584906184394566,0.6282358759344612,0.9829629131445342,0.6294095225512604,0.0606814198715426,0.2612488083465814
2020-09-01 06:00:00,0.6301786464121142,0.38893078609502313,0.2795784967902049,0.881647032660496,0.06137990830948507,0.3525176162458919,0.053122058629400074,0.0662976127168357,0.7519798236334863,0.7561544170263075,0.04091213103520469,0.616047602278194,0.7330214540006401,1.0,0.5,0.0606814198715426,0.2612488083465814
2020-09-01 07:00:00,0.6263853866368999,0.25671469153674403,0.3855715201823441,0.8922541826436949,0.06421381530731304,0.3495357899172642,0.09201371679113349,0.01922634671936972,0.3642184872543341,0.8256343584707483,0.033944319981210204,0.7729014040945973,0.580744085167344,0.9829629131445342,0.37059047744873974,0.0606814198715426,0.2612488083465814
2020-09-01 08:00:00,0.685210886520476,0.3073475338502225,0.321939850285932,0.891492131029796,0.07073606997903953,0.33816466851254723,0.17645499338319912,0.11535091298326688,0.1813209759066116,0.880225398107718,0.030611832301511044,0.8736050550780898,0.5620518611263347,0.9330127018922194,0.2500000000000001,0.0606814198715426,0.2612488083465814
2020-09-01 09:00:00,0.842131308267247,0.41875849475363774,0.312236171412898,0.9065847027822376,0.09991888199164785,0.3190354138550933,0.2288647401771669,0.5469839622373985,0.0022217804154819483,0.9043782577145588,0.029535437478470906,0.9110542592284678,0.6623733414411975,0.8535533905932737,0.14644660940672627,0.0606814198715426,0.2612488083465814
2020-09-01 10:00:00,0.570134235755542,0.1526363538939281,0.4536963107031868,0.8953448608572406,0.22243640882841545,0.3017338866692663,0.36437147750352034,0.7468344676691636,0.065451661720772,0.8862996824883468,0.03032126190842526,0.883449187633675,0.4624479079610983,0.75,0.06698729810778065,0.0606814198715426,0.2612488083465814
2020-09-01 11:00:00,0.5740304404292109,0.13527138458370871,0.5157093106996644,0.8699094629078296,0.2978549968585614,0.3001056174620856,0.32628066876026957,0.9485676889494878,0.2803066960835956,0.835160253636795,0.03325679172758363,0.7920031744152995,0.5193681047054319,0.6294095225512605,0.0170370868554659,0.0606814198715426,0.2612488083465814
2020-09-01 12:00:00,0.5567039545599491,0.1992534274000132,0.4447089298381529,0.8764736370383011,0.32139325988797984,0.29234966847853117,0.3147106969629889,0.9942541518823543,0.5780259516962727,0.7671966502774318,0.039520016363265624,0.642888538395903,0.6205201624500557,0.5000000000000001,0.0,0.0606814198715426,0.2612488083465814
2020-09-01 13:00:00,0.40343871971679984,0.18331482887193903,0.3296620387286849,0.8662088536496995,0.3673280595400375,0.2858632627261028,0.3819947468341158,0.9128941711263437,0.21893513808344142,0.6918652900214732,0.05258112651703304,0.4480296140891195,0.6452650312154937,0.37059047744873963,0.01703708685546579,0.0606814198715426,0.2612488083465814
2020-09-01 14:00:00,0.12008166843625145,0.0419209553052862,0.1245013753450266,0.8035672044751507,0.4830024268526928,0.29986891166006147,0.3114449095384868,0.9978884335076195,0.4560238170963811,0.6135807694098117,0.0856950998372454,0.22640495160618898,0.3800651657100394,0.2500000000000001,0.06698729810778059,0.0606814198715426,0.2612488083465814
2020-09-01 15:00:00,0.039581568886640744,0.03212325774047354,0.04239433496315473,0.7786120728945755,0.5065235357887419,0.31478537784914595,0.09202129505867775,0.22363472583587246,0.08367342544259418,0.5347255058068552,0.25481916546058314,0.02681093904498505,1.0,0.14644660940672644,0.14644660940672605,0.0606814198715426,0.2612488083465814
2020-09-01 16:00:00,0.0,0.0,0.0,0.7011954751412589,0.6745503283356031,0.3386753276541734,0.06420568908030375,0.033275283377931064,0.3220055321101766,0.4570737987311054,0.0,0.0,0.0,0.06698729810778076,0.24999999999999978,0.0606814198715426,0.2612488083465814
2020-09-01 17:00:00,0.0,0.0,0.0,0.6950178550088528,0.674636987333713,0.3578564989411657,0.07424412581403163,0.11421410496825966,0.18270063034157155,0.38253914765121466,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.0606814198715426,0.2612488083465814
2020-09-01 18:00:00,0.0,0.0,0.0,0.6985575748427958,0.6269692253189494,0.36163245656615484,0.0675628135698514,0.4176937846116209,0.006849748185992228,0.3138270318166944,0.0,0.0,0.0,0.0,0.4999999999999999,0.0606814198715426,0.2612488083465814
2020-09-01 19:00:00,0.0,0.0,0.0,0.7050000525178155,0.6040539281576798,0.38152374525921956,0.1400042406397385,0.5005614495077574,3.0892878284054534e-07,0.25525655180343226,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.0606814198715426,0.2612488083465814
